BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942439	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10942439/ERR10942439_2.fastq.gz	3792007188.0	157114c149d12bbf65de3b408c538bda
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942440	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10942440/ERR10942440_1.fastq.gz	3938828984.0	b360a0acf4f6a6d24474bbb8874d828c
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942440	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10942440/ERR10942440_2.fastq.gz	3812108685.0	c14eda789275f0baa6a26e4434ea12e5
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942441	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10942441/ERR10942441_1.fastq.gz	3837368454.0	56a9fabe799f312246ef2a0ca15ffcea
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942441	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10942441/ERR10942441_2.fastq.gz	3954176738.0	f8bfcdc420d2916d698f49e921aa67ae
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942442	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10942442/ERR10942442_1.fastq.gz	4973447649.0	5a1133023f7c66d280bfdbbbb3949e29
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942442	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10942442/ERR10942442_2.fastq.gz	4874766321.0	61023c673365e62d075efbb66b8639a1
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942443	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10942443/ERR10942443_1.fastq.gz	4981768663.0	314a4247e29e5af146482b7652ae831a
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942443	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10942443/ERR10942443_2.fastq.gz	5093327516.0	a5e7990194a206dfeceb94fd22886020
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942444	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10942444/ERR10942444_1.fastq.gz	4997531391.0	dc273dcbe4b4b6205d9841f95b925abf
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942444	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10942444/ERR10942444_2.fastq.gz	4890446835.0	a4bdfa2c0f8357ae9348b3eb7bcac072
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942445	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10942445/ERR10942445_1.fastq.gz	5099037618.0	41f837deeaa23e47b043255da497cda9
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942445	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10942445/ERR10942445_2.fastq.gz	5000519166.0	cb9cc6df9384acfc0c0d17adefc209ec
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10943679	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10943679/ERR10943679_1.fastq.gz	3903923560.0	693537172a3a797d6a93b0f0f1bdfa04
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10943679	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10943679/ERR10943679_2.fastq.gz	3743046958.0	3db3aa7232d669522559663dee869895
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10943680	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10943680/ERR10943680_1.fastq.gz	3775869895.0	4bbb6a386d3512a9be8144a9fab950f6
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10943680	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10943680/ERR10943680_2.fastq.gz	3938006259.0	72f08577a2a1978715d18ae06c33a384
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972214	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10972214/ERR10972214_1.fastq.gz	4026646853.0	2bbc42bbf71d1c941c78017640728ae2
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972214	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10972214/ERR10972214_2.fastq.gz	3807415168.0	3fd4fae069082df371b220cbb81dbe3a
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972215	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10972215/ERR10972215_1.fastq.gz	3764385485.0	1de386e700bb4f3b38aa2ec6e136908c
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972215	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10972215/ERR10972215_2.fastq.gz	3922040007.0	d2095623f2209de48b762c4b27bba2fa
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972216	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10972216/ERR10972216_1.fastq.gz	2817507659.0	86f3e11a7618790cf004ed797676f4ad
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972216	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10972216/ERR10972216_2.fastq.gz	2916403424.0	1558228ee1d496190a2d0d7ec746baf6
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972217	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10972217/ERR10972217_1.fastq.gz	2855729250.0	781f8381f09d67d9e9474c87ed0cbc78
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972217	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10972217/ERR10972217_2.fastq.gz	2955814911.0	fbbc29838a660b1a45402ebbdba028ac
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972218	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10972218/ERR10972218_1.fastq.gz	2808091883.0	2da877d08ff59ee8c3004a9b3faf84e5
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972218	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10972218/ERR10972218_2.fastq.gz	2918344933.0	d7e2a34bf3d45e18d60880ddcdb03bff
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972219	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10972219/ERR10972219_1.fastq.gz	2855202964.0	88eb10880db619d6f161440871d0bbd5
SAMEA14464386	PD_0297	PD_0297	ERS12091859	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10972219	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10972219/ERR10972219_2.fastq.gz	2963582165.0	a12294390b20b5456548a65b57d7db02
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10943681	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10943681/ERR10943681_1.fastq.gz	4788287271.0	e96fd2075b662655e198577b6837a442
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10943681	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10943681/ERR10943681_2.fastq.gz	5046684620.0	98d2452b2fc830626a55d1fbf32e48e6
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10943682	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10943682/ERR10943682_1.fastq.gz	4848155656.0	f8c13f4802bf26a3418bb6de50e64b2e
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10943682	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10943682/ERR10943682_2.fastq.gz	5108924421.0	49a663a5547ce0b8b46ed266c87f96f7
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972220	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10972220/ERR10972220_1.fastq.gz	4830881630.0	df9bfd16d2069d1cc8083c281de5ac1c
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972220	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10972220/ERR10972220_2.fastq.gz	5159008347.0	0fbc88bf91025492a2616ce1a443c3a7
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972221	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10972221/ERR10972221_1.fastq.gz	4886812911.0	26a1b8c23cdf4527ccbf0eb39aef419d
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972221	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10972221/ERR10972221_2.fastq.gz	5146194603.0	fb916da66a54970fcdaa6d5003a02b13
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972222	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10972222/ERR10972222_1.fastq.gz	1527595721.0	adb5ce71d50336f6220c08d66d71057d
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972222	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10972222/ERR10972222_2.fastq.gz	1596118659.0	2fdb830319e720d2a0f4708f76fee7bd
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972223	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10972223/ERR10972223_1.fastq.gz	1553646559.0	ce6dab69ea166aa140930873d75156bd
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972223	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10972223/ERR10972223_2.fastq.gz	1623339889.0	ee44575719c1da585ec2c88f67af5690
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972224	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10972224/ERR10972224_1.fastq.gz	1525075173.0	37854255d5c7ea038a635d0ff119547d
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972224	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10972224/ERR10972224_2.fastq.gz	1600321269.0	5847b9a622cf2fe35f8ac0d4fe960f0b
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972225	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10972225/ERR10972225_1.fastq.gz	1561489403.0	3da1ae6582b0202b907032730e8a4d0e
SAMEA14464387	PD_0298	PD_0298	ERS12091860	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10972225	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10972225/ERR10972225_2.fastq.gz	1636979399.0	1ead69a33f9ed7f95c238ffe58492ccd
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973033	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10973033/ERR10973033_1.fastq.gz	1514953673.0	239efd183d682756939f3b43bdeafd86
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973033	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10973033/ERR10973033_2.fastq.gz	1447522335.0	5fb60b24af69eee2509b45c09da95b3d
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973034	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10973034/ERR10973034_1.fastq.gz	1508852077.0	34f0871a4e39c4fffadddf85ade5fe0a
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973034	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10973034/ERR10973034_2.fastq.gz	1578809844.0	8dc3fccbcf39298a84f29d56f22fc002
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973035	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10973035/ERR10973035_1.fastq.gz	1369856975.0	e93c3766b770b2d8e911533edcadbfa1
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973035	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10973035/ERR10973035_2.fastq.gz	1433820646.0	fbf1c86a6f74d1c769623a09a4985044
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973036	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10973036/ERR10973036_1.fastq.gz	1388066911.0	f52be032461730b40000b81c21bcabd1
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973036	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10973036/ERR10973036_2.fastq.gz	1451693877.0	88e0dcd63312b35471213eb2965d307e
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973037	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10973037/ERR10973037_1.fastq.gz	5089983749.0	a3c7168c3983f9f54bea71a5a3ddca77
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973037	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10973037/ERR10973037_2.fastq.gz	5329444929.0	9548abce32b5a592e750ee1be3709bea
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973038	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10973038/ERR10973038_1.fastq.gz	5059784154.0	df47142eddd86649b1c6709e648e090d
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973038	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10973038/ERR10973038_2.fastq.gz	5297829057.0	7b01da5a31c2afa5f6f51c9bb963a84c
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973039	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10973039/ERR10973039_1.fastq.gz	5181968833.0	ba0534589524116e24ba7d7c709c8f74
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973039	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10973039/ERR10973039_2.fastq.gz	5423340300.0	2069733ef156ad64064ec4f3d1e83d11
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973040	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10973040/ERR10973040_1.fastq.gz	4937276976.0	07a64fc68899a95c7207d115adeb49e8
SAMEA14464388	PD_0412	PD_0412	ERS12091861	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973040	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10973040/ERR10973040_2.fastq.gz	5175760474.0	901d8d46fa2b800b4d675000412f0ae8
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973041	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10973041/ERR10973041_1.fastq.gz	1584806594.0	b2048ed0ef574a2aea34f30f83e91435
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973041	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10973041/ERR10973041_2.fastq.gz	1530299841.0	2026c10490f2893cd717e36260d05d37
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973042	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10973042/ERR10973042_1.fastq.gz	1565064542.0	8a7ef20965446285321ccd0823fe4783
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973042	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10973042/ERR10973042_2.fastq.gz	1511544828.0	ab0713d543aff238cb1db8ad9d8f5e5b
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973043	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10973043/ERR10973043_1.fastq.gz	1495287057.0	575e752d51e78913f248ccfe34a7d1bf
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973043	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10973043/ERR10973043_2.fastq.gz	1549214459.0	28268eb32d7127fd34f03c588b103197
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973044	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10973044/ERR10973044_1.fastq.gz	1494635851.0	27c5c4c9c6e47361b995704346a14f1d
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973044	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10973044/ERR10973044_2.fastq.gz	1547533882.0	656a65315def9c5f6d64cc37f5f3022a
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973045	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10973045/ERR10973045_1.fastq.gz	4572279573.0	a425d43463e8feb2a148d954f699b5ba
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973045	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10973045/ERR10973045_2.fastq.gz	4743690941.0	993343fa5972654f71bc890c5c117064
