BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188841	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/001/ERR2188841/ERR2188841_2.fastq.gz	1124156398	3919afa9c28ce476b96619dce588beaf
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188843	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/003/ERR2188843/ERR2188843_1.fastq.gz	16551471347	672604d564b8c95f97791a4c9f13aaa4
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188843	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/003/ERR2188843/ERR2188843_2.fastq.gz	16704044030	038a28ce90aa5737af4558c07e5b6de1
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188858	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/008/ERR2188858/ERR2188858_1.fastq.gz	14949457166	03a7818b6ffe8d306e6cae19a9f2e13c
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188858	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/008/ERR2188858/ERR2188858_2.fastq.gz	14881371678	512b3587ade6c9ae9ca70ce961b27818
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188861	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/001/ERR2188861/ERR2188861_1.fastq.gz	16119319006	02260e422d810747485d7bb08b22761a
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188861	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/001/ERR2188861/ERR2188861_2.fastq.gz	16208330957	4bc2d183509cacc0874f7e077eba244d
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274075	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2274075/ERR2274075_1.fastq.gz	1237012191	5a9a3c2232ac49a5ebb2e23f6447a30d
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274075	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2274075/ERR2274075_2.fastq.gz	1243690101	bae6db97694843d94f1eb4af8bb35c1b
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274077	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2274077/ERR2274077_1.fastq.gz	16815249941	ff8af6c85508540ec739c1324fd7827a
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274077	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2274077/ERR2274077_2.fastq.gz	17019729892	9ec12dd3e919ef70a2a1d23ca6af24e1
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274083	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2274083/ERR2274083_1.fastq.gz	15248592560	3fd32ac01292392c33fe7ff9415892ca
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274083	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2274083/ERR2274083_2.fastq.gz	15434112423	adccf97bec366bd3742efacab7794c78
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274085	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2274085/ERR2274085_1.fastq.gz	15282831778	f509d3e1e2ebafe5856f58a27183aa40
SAMEA104361538	SAMEA104361538	SAMEA104361538	ERS1986516	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274085	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2274085/ERR2274085_2.fastq.gz	15392757877	da8de1667d011c372ed6eec079f4bb14
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274051	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2274051/ERR2274051_1.fastq.gz	6267748971	432a021643b8ed465787ff362de6d230
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274051	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2274051/ERR2274051_2.fastq.gz	6414055100	30301c48b64c5e5c49225dc90e6ab5d5
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274052	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2274052/ERR2274052_1.fastq.gz	2093900267	246c9a4394d2c6e9cbb3b201f086f1b1
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274052	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2274052/ERR2274052_2.fastq.gz	2261140429	2d8be369eef04215101698f1993759f4
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274053	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2274053/ERR2274053_1.fastq.gz	3386364823	fdaab5b95a3854ad4baaac3d189ad994
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274053	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2274053/ERR2274053_2.fastq.gz	3487603668	55d80b5a41e163e5969b6024bd58f95d
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274054	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2274054/ERR2274054_1.fastq.gz	3135398032	3da5a6b2ab93bd4e922a6da26e933fac
SAMEA104361539	SAMEA104361539	SAMEA104361539	ERS1986517	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274054	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2274054/ERR2274054_2.fastq.gz	3230592276	585929eddf4208fc3c59ce1f1e03474f
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188839	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/009/ERR2188839/ERR2188839_1.fastq.gz	959056112	75c86758ae6c626a8adc00052bc0da1e
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188839	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/009/ERR2188839/ERR2188839_2.fastq.gz	962845054	7d10407de772a318152c6ce8514fd0f8
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188844	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/004/ERR2188844/ERR2188844_1.fastq.gz	16400282145	301666f84fffb9a960768f79543cca60
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188844	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/004/ERR2188844/ERR2188844_2.fastq.gz	16669796794	f1746ecf107bd80863ae16c39ec7b841
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188859	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/009/ERR2188859/ERR2188859_1.fastq.gz	15568820849	b10d568e11247c36f18c5f80dc266175
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188859	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/009/ERR2188859/ERR2188859_2.fastq.gz	15643473303	d0859ca43e518fddaa91e6cbbff5eb88
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188862	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/002/ERR2188862/ERR2188862_1.fastq.gz	15251560515	db0f2feebec85718f06d7f067b0c8864
SAMEA104361540	SAMEA104361540	SAMEA104361540	ERS1986518	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188862	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/002/ERR2188862/ERR2188862_2.fastq.gz	15365117030	1cccc26230615518c18dac32ccbbb732
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188827	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/007/ERR2188827/ERR2188827_1.fastq.gz	7463432941	7fa04c5c601917122d0b5503535047b7
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188827	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/007/ERR2188827/ERR2188827_2.fastq.gz	7249297726	a646e8bac3a224397362f1a1fc84353c
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188828	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/008/ERR2188828/ERR2188828_1.fastq.gz	8786012639	85a4fc36c87e06a17d557dcfc0084b47
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188828	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/008/ERR2188828/ERR2188828_2.fastq.gz	8602463318	cf988320552c0d01ba68364ad2463c48
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188829	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/009/ERR2188829/ERR2188829_1.fastq.gz	6388315128	51290ade0c2e769c32182aa8e1d24fc8
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188829	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/009/ERR2188829/ERR2188829_2.fastq.gz	6400732920	f1ca78b32d2108a16aece302370cc244
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188830	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/000/ERR2188830/ERR2188830_1.fastq.gz	7615265983	cf3f2a96be21d46095559d90da76a65b
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188830	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/000/ERR2188830/ERR2188830_2.fastq.gz	7634603381	848f484a99f9b50401084afa79c96632
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188834	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/004/ERR2188834/ERR2188834_1.fastq.gz	7003882450	32a70bb48a77ee7277354771ce022f85
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188834	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/004/ERR2188834/ERR2188834_2.fastq.gz	6720336506	82a2f5cd87cd544a986d741d13f52cfc
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188835	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/005/ERR2188835/ERR2188835_1.fastq.gz	8248969901	2c3262275c2c5076cf8caa98809121be
SAMEA104361541	SAMEA104361541	SAMEA104361541	ERS1986519	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188835	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/005/ERR2188835/ERR2188835_2.fastq.gz	8095036822	d227d92a2192959999f70d92c73b1200
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274059	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2274059/ERR2274059_1.fastq.gz	9438512276	eb35a13e05cfa78cc5b3cbbfc5bebdca
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274059	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2274059/ERR2274059_2.fastq.gz	9862079790	264fb6fa19409b3c827ec0a4f11b1841
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274060	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2274060/ERR2274060_1.fastq.gz	8483565650	2a09344a118d8da2f508332e658d89f3
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274060	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2274060/ERR2274060_2.fastq.gz	8734197880	059c08a93285a9b5046b8f27268a237f
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274071	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2274071/ERR2274071_1.fastq.gz	10858864564	b18f3c57dee9f2e954799889700fb09f
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274071	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2274071/ERR2274071_2.fastq.gz	10926160505	114107ae736b3d54a834026d15ed0f09
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274072	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2274072/ERR2274072_1.fastq.gz	9960362627	3adaa9097ee60f8a29967fdc805bba4e
SAMEA104361542	SAMEA104361542	SAMEA104361542	ERS1986520	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274072	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2274072/ERR2274072_2.fastq.gz	10023855705	6a7263fc749bb7d8d8634b85815723fa
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943434	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10943434/ERR10943434_1.fastq.gz	11111510183	f099f1eeab940ed1bd5db515ef7c4e99
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943434	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10943434/ERR10943434_2.fastq.gz	11547715281	a29651e81fc46d3574a74e1818d55ed9
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943435	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10943435/ERR10943435_1.fastq.gz	11567976212	7f14b17b94332f8a8bd5bc64a27c44bb
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943435	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10943435/ERR10943435_2.fastq.gz	11130113653	0bf65623558e4569e31a2dce73cef5eb
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943436	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10943436/ERR10943436_1.fastq.gz	11529081538	afa04204ac589b1bfe5993b5e3fdcd53
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943436	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10943436/ERR10943436_2.fastq.gz	11090168033	8de7cbd221cafdc98b5c5bea00dfc0d5
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943437	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10943437/ERR10943437_1.fastq.gz	11656020054	e36aa9420a0339d4032a3186936a058e
SAMEA112483015	PD_0262	PD_0262	ERS14600366	PRJEB59576	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR10943437	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10943437/ERR10943437_2.fastq.gz	11204171389	3c587bd8709988ffb6b9380243214824
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032902	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032902/SRR032902_1.fastq.gz	181605749	cf1b5793a9d7f17dff349db14ac9e3de
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032902	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032902/SRR032902_2.fastq.gz	183350474	38d4b46e2297d1bc3974a15f8e2d1bc3
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032903	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032903/SRR032903_1.fastq.gz	216858274	a0c2e436e73204ac8b6b6d83a1300b61
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032903	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032903/SRR032903_2.fastq.gz	213152069	85f98363eaab942cc2338781bdb2752a
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032904	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032904/SRR032904_1.fastq.gz	216043819	c4cbfd036bc668524b020021adc08b22
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032904	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032904/SRR032904_2.fastq.gz	254854406	ec6fb7b03af98fbe879f1241a318db49
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032905	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032905/SRR032905_1.fastq.gz	278264288	d63f06a833811f4b3032060cb9f5b463
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032905	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032905/SRR032905_2.fastq.gz	307359310	5b904dd13083f30a18443deeeccbe5ad
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032906	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032906/SRR032906_1.fastq.gz	343577372	c9e2499e16bd371cd00f7d99c4115e92
SAMN00007164	SAMN00007164	SAMN00007164	SRS009463	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR032906	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032906/SRR032906_2.fastq.gz	372553512	7dcbef1390f75ecd415a923d01ece349
