BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633163	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633163/ERR633163_1.fastq.gz	1891398715	0e974166ef2a5b7c3136c582072cfbd5
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633163	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633163/ERR633163_2.fastq.gz	1984290951	7275b7a3d6f8d67b8d71e5f92dbd31e6
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596439	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596439/ERR596439_1.fastq.gz	1069915157	142e37779d26ad2a5e5dc82f1bc0bbcb
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596439	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596439/ERR596439_2.fastq.gz	1180129741	15eed96ff91ab9fa2a0b4f349cc359d0
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596447	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596447/ERR596447_1.fastq.gz	1040077393	5540b6bb17a3a5c5566db311b049524a
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596447	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596447/ERR596447_2.fastq.gz	1156726243	f38a9886a79859cc38e90a446185c326
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596455	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596455/ERR596455_1.fastq.gz	1195354236	270c78b19fda1ebd83be71ad8ee1c04d
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596455	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596455/ERR596455_2.fastq.gz	1314131044	8b81fe15a8787a6e0bf92c3254c4cbb7
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596463	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596463/ERR596463_1.fastq.gz	1213314064	62a48bd205fbe2242e309e5afe87362b
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596463	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596463/ERR596463_2.fastq.gz	1338244534	c3b0493f6204fd01ff3ad6db705a8e38
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596471	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596471/ERR596471_1.fastq.gz	1199646551	c0a92c92608b79691a6edb55beee844f
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596471	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596471/ERR596471_2.fastq.gz	1320834715	e9e353fb5ca0ff19100ebe5cd3b56489
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596479	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596479/ERR596479_1.fastq.gz	1173835424	f7f4f6b437eaf9888b4437cbaa04cb86
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596479	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596479/ERR596479_2.fastq.gz	1302290242	78bdb3c93a9defb419b39ccec4c48aeb
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596487	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596487/ERR596487_1.fastq.gz	1129722898	842731434f9d006099d4b6b26f0a807c
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596487	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596487/ERR596487_2.fastq.gz	1248523363	e5fa73b3d7fe828d43a1a41beb4d9348
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596495	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596495/ERR596495_1.fastq.gz	1140237747	8bd774390fef455b258f2828208db5f5
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596495	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596495/ERR596495_2.fastq.gz	1257759977	f41f373e9b6d217fe0ec86ea087e62be
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596503	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596503/ERR596503_1.fastq.gz	1117587096	9f948985877269e6868945898e8f2bf6
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596503	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596503/ERR596503_2.fastq.gz	1234080854	3c2f09d8321ca9739de42da91c194404
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596511	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596511/ERR596511_1.fastq.gz	1136158886	a1701b7a3c503d1c68e5080b86920ac1
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596511	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596511/ERR596511_2.fastq.gz	1254867449	6ba245fb62364c7cfa4728bf7781c6d6
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596519	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596519/ERR596519_1.fastq.gz	1301830160	8a7750ed10ef75c59b8b0f7df045e456
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596519	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596519/ERR596519_2.fastq.gz	1450367996	2aab2cb6ef2de0e676f830f693483b67
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596527	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596527/ERR596527_1.fastq.gz	1303521920	66825e0ef4b5fea61b9eda66d39af814
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596527	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596527/ERR596527_2.fastq.gz	1447700209	68e5e706cbffc1734c537595655e4a83
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596535	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596535/ERR596535_1.fastq.gz	1297964703	ebe2365503b804d7d4a89f9e39bfcf56
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596535	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596535/ERR596535_2.fastq.gz	1435617372	9ebd9f946921c9e39f350f94c482d676
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596543	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596543/ERR596543_1.fastq.gz	1270441511	b9aaf10371aa72070c0cfb289f5fbefb
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596543	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596543/ERR596543_2.fastq.gz	1410606565	101cccfe95100feaf288afb99476f95c
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596551	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596551/ERR596551_1.fastq.gz	1219376244	3b186c8f18454729e41e48255139ee20
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596551	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596551/ERR596551_2.fastq.gz	1338201908	1f87a3d404c9be3d88569adf328725c3
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596559	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596559/ERR596559_1.fastq.gz	1225470143	c29a4b3762decef1f4eb2e8c0d56232e
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596559	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596559/ERR596559_2.fastq.gz	1357920788	edf54fded765ed5b76e0be3fa9ae7a94
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596567	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596567/ERR596567_1.fastq.gz	1245785676	51fdd1ce78a45df3f4e649ece555872a
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596567	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596567/ERR596567_2.fastq.gz	1370257082	768ae8f27c7bec4be0dacb21f78d47fa
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596575	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596575/ERR596575_1.fastq.gz	1207562856	f50ab8842878bcc07c44f59ba2bd6488
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596575	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596575/ERR596575_2.fastq.gz	1340430514	da857a1fc7f28ec0af4ecf946e831a06
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633124	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633124/ERR633124_1.fastq.gz	1291238331	06bcbf23d02638c9e1e18f3bd6bc95e7
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633124	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633124/ERR633124_2.fastq.gz	1382492225	1abfe53a7e4008e2b4df817250e204c7
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633132	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633132/ERR633132_1.fastq.gz	1325367310	228562584c5dcfa4aa7d26dbb9cc0471
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633132	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633132/ERR633132_2.fastq.gz	1421697171	e670e2755a295b66f02d3fc82cf62878
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633140	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633140/ERR633140_1.fastq.gz	1331221333	b02ceeea6c37df8823f8338c2d90300b
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633140	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633140/ERR633140_2.fastq.gz	1428752640	b6194103ca9a6d6e57c6135373d97eba
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633148	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633148/ERR633148_1.fastq.gz	1301300322	9e2786554afd86b9c818ee12528d4a65
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633148	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633148/ERR633148_2.fastq.gz	1404567947	27231e53dda78d17804732028ee51ab7
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633156	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633156/ERR633156_1.fastq.gz	1408431638	895034161c887f84434751d029d3bc84
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633156	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633156/ERR633156_2.fastq.gz	1471413480	a48a7a014a9e151d1ce8755b771fed35
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633164	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633164/ERR633164_1.fastq.gz	1423092599	10c84d28519a310e18f426941e9f9188
SAMEA2464845	SAMEA2464845	SAMEA2464845	ERS434651	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633164	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633164/ERR633164_2.fastq.gz	1491728722	b7dd402afebbd2ec297e38a286bb247a
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596440	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596440/ERR596440_1.fastq.gz	1239711469	129199f41ac753ae116db71bbf4b3438
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596440	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596440/ERR596440_2.fastq.gz	1345893749	c5a888137af04938b1dbfd5128dce9ef
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596448	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596448/ERR596448_1.fastq.gz	1198297283	2f88a65f57d409c37d993fa7f9c21657
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596448	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596448/ERR596448_2.fastq.gz	1310558120	c149f7f58f569eaf388b1d0938f9c2c4
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596456	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596456/ERR596456_1.fastq.gz	1369608394	7f82d9faa8fcb12aecaaf231dd024fd2
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596456	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596456/ERR596456_2.fastq.gz	1483802924	9282b4cf93d1cda0f0bc80d1670f60a6
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596464	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596464/ERR596464_1.fastq.gz	1396039851	b1b8b6ba063214e8d3cb3401ac2f9e5f
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596464	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596464/ERR596464_2.fastq.gz	1516589397	7c479b9a8d01147fd86c9e00c6fe913b
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596472	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596472/ERR596472_1.fastq.gz	1381752896	3acf89b1caeae09d3e127ae2fbd5ebcb
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596472	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596472/ERR596472_2.fastq.gz	1495745377	a1d402eff037ea8e7fcd42f9c1c8b7e9
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596480	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596480/ERR596480_1.fastq.gz	1346237818	0bb93c724245c8698a6bfce14c253b3b
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596480	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596480/ERR596480_2.fastq.gz	1467582175	fb04c0bb7ac2f3e18146d919f98c9fe4
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596488	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596488/ERR596488_1.fastq.gz	1273505312	05025b1f15aa1421fee0354b0146b7b8
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596488	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596488/ERR596488_2.fastq.gz	1378735800	ccae406035360d9d1c5c4ab5a0fc2e91
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596496	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596496/ERR596496_1.fastq.gz	1288523698	41bb425af1d910cda956a9783d0d8bb4
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596496	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596496/ERR596496_2.fastq.gz	1393146901	6f52ab03d87e0d0ee9e6380e6ab336bf
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596504	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596504/ERR596504_1.fastq.gz	1254506652	0c4838e1f549e900bf84d90f054b27db
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596504	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596504/ERR596504_2.fastq.gz	1360304567	e94a4b0d7fef24d00d1fa68bf185efd5
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596512	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596512/ERR596512_1.fastq.gz	1276235868	1f336dd190e2f6fdad7d62868b520c8f
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596512	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596512/ERR596512_2.fastq.gz	1385329170	eba72c4f41ce2ec43e9f2afb432860c3
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596520	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596520/ERR596520_1.fastq.gz	1467290510	79357f31af9c7195af0f282b380df2b2
SAMEA2464846	SAMEA2464846	SAMEA2464846	ERS434652	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596520	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596520/ERR596520_2.fastq.gz	1599021877	dead31f019f1f84cef52ead16ecf4581
