BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN20815153	SAMN20815153	SAMN20815153	SRS9870341	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559143	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/043/SRR15559143/SRR15559143_1.fastq.gz	919562674	a09b5c517d34628cd6eaf5daec447a0d
SAMN20815153	SAMN20815153	SAMN20815153	SRS9870341	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559143	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/043/SRR15559143/SRR15559143_2.fastq.gz	1049761541	acea5bbd6598e66c7f80b4f8d98d8379
SAMN20815154	SAMN20815154	SAMN20815154	SRS9806535	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505637	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/037/SRR15505637/SRR15505637_1.fastq.gz	1065510979	a04f9444de62d6b4ccc036c607288538
SAMN20815154	SAMN20815154	SAMN20815154	SRS9806535	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505637	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/037/SRR15505637/SRR15505637_2.fastq.gz	1252445548	a960be4d1fc37f0982a8354517cac281
SAMN20815155	SAMN20815155	SAMN20815155	SRS9806579	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505597	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15505597/SRR15505597_1.fastq.gz	666204299	1390f7da540eb477c02b881e0de5214c
SAMN20815155	SAMN20815155	SAMN20815155	SRS9806579	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505597	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15505597/SRR15505597_2.fastq.gz	773134888	376ed5a1e43d8c9543fa9e6123619b95
SAMN20815156	SAMN20815156	SAMN20815156	SRS9806587	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505586	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/086/SRR15505586/SRR15505586_1.fastq.gz	707861588	287110a0bc04fa66cd17af064cf26176
SAMN20815156	SAMN20815156	SAMN20815156	SRS9806587	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505586	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/086/SRR15505586/SRR15505586_2.fastq.gz	821097773	52553fcb3b7cbb531cae8394107175d2
SAMN20815157	SAMN20815157	SAMN20815157	SRS9921765	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613847	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/047/SRR15613847/SRR15613847_1.fastq.gz	1239600248	52714cdec97d89828ce6159f4636f4ac
SAMN20815157	SAMN20815157	SAMN20815157	SRS9921765	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613847	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/047/SRR15613847/SRR15613847_2.fastq.gz	1245607822	90d005942d78effaf78f43700c969281
SAMN20815158	SAMN20815158	SAMN20815158	SRS9806538	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505636	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/036/SRR15505636/SRR15505636_1.fastq.gz	1013783244	e129b38146bf52e5f1411576e8949942
SAMN20815158	SAMN20815158	SAMN20815158	SRS9806538	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505636	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/036/SRR15505636/SRR15505636_2.fastq.gz	1176074452	c3c339af6b86edbe5668ea8510907979
SAMN20815159	SAMN20815159	SAMN20815159	SRS9921846	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613766	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/066/SRR15613766/SRR15613766_1.fastq.gz	1181844225	f3cba41c1363728a231e1e8404b441b7
SAMN20815159	SAMN20815159	SAMN20815159	SRS9921846	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613766	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/066/SRR15613766/SRR15613766_2.fastq.gz	1221983461	b764908b003f79387a44ee1129ecd4b0
SAMN20815160	SAMN20815160	SAMN20815160	SRS9870325	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559161	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/061/SRR15559161/SRR15559161_1.fastq.gz	1180693756	a2a6e8383b349d6c344a0f7aec49eb22
SAMN20815160	SAMN20815160	SAMN20815160	SRS9870325	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559161	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/061/SRR15559161/SRR15559161_2.fastq.gz	1325667759	7f9cfd204834ae67daf9bf15657b204b
SAMN20815161	SAMN20815161	SAMN20815161	SRS9870277	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559209	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15559209/SRR15559209_1.fastq.gz	1004295443	03fd8dd616247132f1131e117e450446
SAMN20815161	SAMN20815161	SAMN20815161	SRS9870277	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559209	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15559209/SRR15559209_2.fastq.gz	1147521552	c4537afbee95f3d4591102f3efbce0bb
SAMN20815162	SAMN20815162	SAMN20815162	SRS9921768	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613844	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/044/SRR15613844/SRR15613844_1.fastq.gz	1293701056	a70e28393ee8fabcc9d86641b3cb019a
SAMN20815162	SAMN20815162	SAMN20815162	SRS9921768	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613844	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/044/SRR15613844/SRR15613844_2.fastq.gz	1313407771	34581a39dd5c7a24e27027f954a65c61
SAMN20815163	SAMN20815163	SAMN20815163	SRS9870309	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559177	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/077/SRR15559177/SRR15559177_1.fastq.gz	962765380	bb97687e904711d5f9277c1ca0fc35ab
SAMN20815163	SAMN20815163	SAMN20815163	SRS9870309	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559177	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/077/SRR15559177/SRR15559177_2.fastq.gz	1100925901	31042c5d29e7e299f0cbf0f5d0181753
SAMN20815164	SAMN20815164	SAMN20815164	SRS9921766	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613846	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/046/SRR15613846/SRR15613846_1.fastq.gz	1146252729	41e72f82d58ea4ab84167ad8cde0ad60
SAMN20815164	SAMN20815164	SAMN20815164	SRS9921766	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613846	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/046/SRR15613846/SRR15613846_2.fastq.gz	1152207349	f304c7156251c07cb26ad05a34c5f6f8
SAMN20815165	SAMN20815165	SAMN20815165	SRS9921760	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613851	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/051/SRR15613851/SRR15613851_1.fastq.gz	950574064	1bff7333b2e34a8d5d8f10ba5f85ab1d
SAMN20815165	SAMN20815165	SAMN20815165	SRS9921760	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613851	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/051/SRR15613851/SRR15613851_2.fastq.gz	949760476	d46529df3efa8e96f7dbfb0296cfbe5d
SAMN20815166	SAMN20815166	SAMN20815166	SRS9921790	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613822	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/022/SRR15613822/SRR15613822_1.fastq.gz	1003102350	95684a1e486666090b68ddf5733d4aa3
SAMN20815166	SAMN20815166	SAMN20815166	SRS9921790	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613822	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/022/SRR15613822/SRR15613822_2.fastq.gz	1038062771	8773699766b7af04670c5b232b646f1f
SAMN20815167	SAMN20815167	SAMN20815167	SRS9870313	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559173	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/073/SRR15559173/SRR15559173_1.fastq.gz	893133420	1d8ce8cbee7b8a5c6c71a71c596c9d67
SAMN20815167	SAMN20815167	SAMN20815167	SRS9870313	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559173	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/073/SRR15559173/SRR15559173_2.fastq.gz	1011899828	69e6676abbe11d353c4a4b5152ccf5e2
SAMN20815168	SAMN20815168	SAMN20815168	SRS9870246	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559240	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/040/SRR15559240/SRR15559240_1.fastq.gz	979566714	53700df2ff9d47c43a9f1d30ad74195f
SAMN20815168	SAMN20815168	SAMN20815168	SRS9870246	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559240	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/040/SRR15559240/SRR15559240_2.fastq.gz	1127255220	d00a842118f1efd6025dc03f4eb5bed1
SAMN20815169	SAMN20815169	SAMN20815169	SRS9806532	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505640	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/040/SRR15505640/SRR15505640_1.fastq.gz	802318015	4d0de90b0c0e2b6a6060acf4497d2689
SAMN20815169	SAMN20815169	SAMN20815169	SRS9806532	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505640	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/040/SRR15505640/SRR15505640_2.fastq.gz	931055184	737ea42623e24aafafca12f10e41a0b6
SAMN20815170	SAMN20815170	SAMN20815170	SRS9921757	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613855	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/055/SRR15613855/SRR15613855_1.fastq.gz	800917582	45ffb1da51c548a3f2f9f3a252bdacf1
SAMN20815170	SAMN20815170	SAMN20815170	SRS9921757	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613855	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/055/SRR15613855/SRR15613855_2.fastq.gz	805514854	9f855bdb3d3a62b627761655a6c6f4b3
SAMN20815171	SAMN20815171	SAMN20815171	SRS9921819	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613793	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15613793/SRR15613793_1.fastq.gz	916791899	9c08835b90c130430a0aafec05e8fb58
SAMN20815171	SAMN20815171	SAMN20815171	SRS9921819	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613793	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15613793/SRR15613793_2.fastq.gz	949336656	d8e7c5dad543624f6a3d9d90421bf44b
SAMN20815172	SAMN20815172	SAMN20815172	SRS9870279	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559207	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15559207/SRR15559207_1.fastq.gz	885299709	d885ce25a4c110274462a8bfd676b1ad
SAMN20815172	SAMN20815172	SAMN20815172	SRS9870279	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559207	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15559207/SRR15559207_2.fastq.gz	1014256172	c7f46546073b722fbd776f90112d27d5
SAMN20815173	SAMN20815173	SAMN20815173	SRS9921792	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613821	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/021/SRR15613821/SRR15613821_1.fastq.gz	990084443	7988cba8c7c2848b9c7f0115369f9661
SAMN20815173	SAMN20815173	SAMN20815173	SRS9921792	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613821	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/021/SRR15613821/SRR15613821_2.fastq.gz	1020067331	f1f10a154bec0807b694db76936fd60c
SAMN20815174	SAMN20815174	SAMN20815174	SRS9806469	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505704	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/004/SRR15505704/SRR15505704_1.fastq.gz	1134040641	b537cb87315b08e856ecb21687c4c0bb
SAMN20815174	SAMN20815174	SAMN20815174	SRS9806469	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505704	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/004/SRR15505704/SRR15505704_2.fastq.gz	1316662673	643d326d8d29f886063672883a0ef700
SAMN20815175	SAMN20815175	SAMN20815175	SRS9806564	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505609	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15505609/SRR15505609_1.fastq.gz	925686498	84d1c71d05b0dbd62adf1600b9227de1
SAMN20815175	SAMN20815175	SAMN20815175	SRS9806564	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505609	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15505609/SRR15505609_2.fastq.gz	1063625659	ae856b35c7acf23c6c4fea4c093007c1
SAMN20815176	SAMN20815176	SAMN20815176	SRS9806566	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505610	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15505610/SRR15505610_1.fastq.gz	1308074720	beb18cad9e5881ae51952c1a6adf4379
SAMN20815176	SAMN20815176	SAMN20815176	SRS9806566	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505610	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15505610/SRR15505610_2.fastq.gz	1522288487	dec35e2c1030b05027c672cb70773887
SAMN20815177	SAMN20815177	SAMN20815177	SRS9870329	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559157	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/057/SRR15559157/SRR15559157_1.fastq.gz	677417582	585c833e77e7023c4c0f4746bac34cf6
SAMN20815177	SAMN20815177	SAMN20815177	SRS9870329	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559157	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/057/SRR15559157/SRR15559157_2.fastq.gz	772084443	5ad6f52026c554b000b875cb6a73c3d0
SAMN20815178	SAMN20815178	SAMN20815178	SRS9921804	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613808	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR15613808/SRR15613808_1.fastq.gz	1000350456	f32626e98186c142768eab1fbeee8556
SAMN20815178	SAMN20815178	SAMN20815178	SRS9921804	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613808	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR15613808/SRR15613808_2.fastq.gz	1035910090	452c0db0169fb830e2138be859fc9052
SAMN20815179	SAMN20815179	SAMN20815179	SRS9806491	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505682	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15505682/SRR15505682_1.fastq.gz	1099845675	1b91a0039c42c925c0d8e6851553e769
SAMN20815179	SAMN20815179	SAMN20815179	SRS9806491	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505682	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15505682/SRR15505682_2.fastq.gz	1246917874	32e61c9c74a56390f40c3bec8afb133e
SAMN20815180	SAMN20815180	SAMN20815180	SRS9806451	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505719	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15505719/SRR15505719_1.fastq.gz	1008696907	ef97eafb0d9ce93b2fb0666e21b2f679
SAMN20815180	SAMN20815180	SAMN20815180	SRS9806451	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505719	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15505719/SRR15505719_2.fastq.gz	1167441131	6fd44625ee480559fa8f2d30ce116c91
SAMN20815181	SAMN20815181	SAMN20815181	SRS9870259	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559227	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/027/SRR15559227/SRR15559227_1.fastq.gz	970157023	1667af7b07f3fde5cef89076c41b84e2
SAMN20815181	SAMN20815181	SAMN20815181	SRS9870259	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559227	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/027/SRR15559227/SRR15559227_2.fastq.gz	1107615345	128d7fe10aa3b09c0f8b884527f1fcba
SAMN20815182	SAMN20815182	SAMN20815182	SRS9921802	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613810	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/010/SRR15613810/SRR15613810_1.fastq.gz	704646930	87599f651286129d89d46446940c451a
SAMN20815182	SAMN20815182	SAMN20815182	SRS9921802	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613810	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/010/SRR15613810/SRR15613810_2.fastq.gz	723950182	a728ce62a9fc2d142d86458e6136901b
SAMN20815183	SAMN20815183	SAMN20815183	SRS9806543	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505630	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/030/SRR15505630/SRR15505630_1.fastq.gz	1011267610	d40a601fa501746c6393ac6ddcd4dedf
SAMN20815183	SAMN20815183	SAMN20815183	SRS9806543	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505630	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/030/SRR15505630/SRR15505630_2.fastq.gz	1173803158	5d68a73ad482826c9c150f47fe5aa5bb
SAMN20815184	SAMN20815184	SAMN20815184	SRS9806517	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505656	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/056/SRR15505656/SRR15505656_1.fastq.gz	865545619	52669b114bc4661d6a363d1a95b0d9c1
SAMN20815184	SAMN20815184	SAMN20815184	SRS9806517	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505656	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/056/SRR15505656/SRR15505656_2.fastq.gz	1003307870	463b7d0bfee3ee22280dcf63b5c182b9
SAMN20815185	SAMN20815185	SAMN20815185	SRS9921826	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613786	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15613786/SRR15613786_1.fastq.gz	1452001876	326b5ddce4e5b180a5cfdb240b83d98e
SAMN20815185	SAMN20815185	SAMN20815185	SRS9921826	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613786	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15613786/SRR15613786_2.fastq.gz	1502438170	d44932dc13469a7ed6bedf3fdc27095b
SAMN20815186	SAMN20815186	SAMN20815186	SRS9806489	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505685	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/085/SRR15505685/SRR15505685_1.fastq.gz	1011721354	473eae393c8aeea5fceb5b655e0dd39e
SAMN20815186	SAMN20815186	SAMN20815186	SRS9806489	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505685	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/085/SRR15505685/SRR15505685_2.fastq.gz	1166600389	af5710f10c764c2b357d6cfecd56f7a2
